vtx,x,y,z
717,-0.0165975,0.0093805,0.219232
718,0.0196745,0.0204518,0.230425
719,-0.0224137,0.0787906,0.234928
720,-0.0508735,0.0615341,0.237615
721,-0.0256152,0.0700218,0.231018
722,-0.00469741,0.113587,0.241245
723,0.020634,0.0664391,0.232746
724,0.017973,0.0821811,0.231299
725,-0.000855275,0.113805,0.23689
726,0.0403475,0.030598,0.226441
727,-0.0203107,0.101375,0.235853
728,-0.0390405,0.0298211,0.229113
729,-0.036861,0.0553895,0.234571
730,-0.0345929,0.0562595,0.237258
731,0.0101541,0.0146137,0.226717
732,0.0314743,0.0299491,0.225849
733,0.0154565,0.101266,0.239373
734,-0.0218183,0.00972977,0.230562
735,-0.0535396,0.0566013,0.233206
736,0.0169984,0.0945716,0.237132
737,-0.0472893,0.039714,0.240681
738,0.0372347,0.0523071,0.234211
739,0.024325,0.0248071,0.229546
740,0.0194867,0.0726244,0.2459
741,-0.0366813,0.0318462,0.240912
742,0.0288767,0.028087,0.234429
743,0.0353458,0.0260701,0.235392
744,0.042253,0.0516871,0.24252
745,0.0216745,0.0645005,0.242095
746,0.0162096,0.022977,0.237339
747,-0.0516442,0.0497514,0.238651
748,0.0281235,0.0552792,0.234758
749,0.0195738,0.0804701,0.241631
750,-0.0156084,0.109369,0.234555
751,-0.0415532,0.0341155,0.241659
752,-0.0503942,0.0590251,0.240104
753,-0.0294935,0.0652912,0.236238
754,-0.0256467,0.0717082,0.238528
755,0.0311032,0.0526459,0.235236
756,-0.0329609,0.0593731,0.241496
757,-0.0360597,0.0264396,0.236081
758,-0.0183222,0.106654,0.245862
759,0.0315708,0.0492544,0.244378
760,0.0359087,0.0491513,0.242206
761,0.0411783,0.0557811,0.23313
762,0.00870927,0.110586,0.235684
763,-0.0125562,0.00641142,0.237651
764,0.00935926,0.014592,0.233094
765,0.0293733,0.0280949,0.239283
766,0.040104,0.0337718,0.240845
767,0.0435235,0.0464976,0.237364
768,-0.037247,0.0504641,0.245408
769,-0.0459565,0.0506001,0.247142
770,-0.0263951,0.0767458,0.245171
771,-0.0313935,0.0672483,0.250824
772,0.0229404,0.0236712,0.238557
773,-0.0431575,0.0433334,0.24916
774,-0.0408749,0.0448911,0.251591
775,-0.0250633,0.0860997,0.244366
776,0.0165763,0.0935765,0.256424
777,0.0414364,0.0472974,0.244957
778,0.0271173,0.060147,0.248943
779,0.0311658,0.0324971,0.247449
780,0.0281264,0.0561778,0.243921
781,-0.0133414,0.11153,0.241977
782,0.00392191,0.00802955,0.236334
783,-0.0339735,0.024071,0.24527
784,0.0362849,0.0322198,0.244807
785,-0.0338624,0.0299853,0.246167
786,-0.024517,0.0121029,0.242417
787,0.0396228,0.0432198,0.247526
788,-0.0294555,0.0791249,0.259454
789,0.020263,0.0831997,0.256512
790,0.0161102,0.0233153,0.244596
791,0.0242847,0.0229489,0.244376
792,-0.0386388,0.0460135,0.253311
793,-0.0323815,0.0193105,0.24085
794,-0.0353156,0.035165,0.246612
795,-0.0187136,0.10833,0.261502
796,0.0138378,0.103532,0.261151
797,-0.00361584,0.00607425,0.239379
798,0.00328905,0.00910198,0.24981
799,0.00691023,0.00948605,0.240523
800,-0.0116378,0.00744584,0.248404
801,0.033441,0.0431387,0.249594
802,-0.0209266,0.101389,0.252604
803,-0.0328011,0.0767037,0.275421
804,0.0254848,0.0270535,0.254319
805,-0.0245679,0.0941951,0.26986
806,0.00998706,0.108617,0.266124
807,-0.00475681,0.113682,0.257793
808,0.0267078,0.0639075,0.273443
809,-0.0117417,0.112728,0.254156
810,0.0285605,0.0570146,0.257888
811,0.0224433,0.0733137,0.259813
812,0.00834499,0.0109408,0.248421
813,-0.0299086,0.0203793,0.254734
814,-0.0293422,0.0338038,0.255678
815,0.0047028,0.111766,0.266901
816,-0.000818633,0.113647,0.255015
817,-0.0352084,0.0370158,0.254194
818,-0.0394406,0.04832,0.26444
819,0.0163128,0.0260668,0.254492
820,0.0322641,0.0428704,0.25585
821,-0.0253476,0.020214,0.262617
822,0.0182274,0.0325837,0.259073
823,-0.0367064,0.0569118,0.263865
824,-0.0238795,0.100663,0.273653
825,-0.03838,0.0426886,0.258921
826,0.026537,0.0325033,0.262309
827,-0.0353345,0.0656456,0.267596
828,0.0305725,0.0370086,0.259103
829,0.027838,0.0370426,0.267191
830,0.0125671,0.0181883,0.26425
831,-0.0240819,0.0200511,0.268039
832,0.0223072,0.0399218,0.26919
833,0.018936,0.0344244,0.262639
834,0.0322941,0.0461379,0.268063
835,0.0228602,0.0733029,0.277151
836,-0.0257182,0.0362055,0.267566
837,-0.00601689,0.112348,0.284014
838,-0.0356851,0.0400652,0.265518
839,0.00903048,0.0148915,0.26788
840,0.00348193,0.110242,0.28542
841,-0.0201816,0.0315684,0.278189
842,0.0193119,0.0833476,0.276899
843,-0.00292053,0.00974323,0.261539
844,0.00999674,0.103645,0.283731
845,0.0146351,0.0311516,0.268122
846,-0.0339203,0.0391767,0.272149
847,-0.0382762,0.0471035,0.275261
848,-0.0176611,0.110469,0.269832
849,-0.0175148,0.023122,0.280623
850,-0.0117621,0.0132908,0.27201
851,-0.0181653,0.0126524,0.260467
852,-0.0363249,0.0550615,0.276246
853,0.0151951,0.0936656,0.272291
854,0.0239889,0.0672848,0.281534
855,0.0268906,0.0434189,0.282008
856,0.0224084,0.0431473,0.280783
857,-0.0220817,0.106951,0.279154
858,0.0288417,0.0518166,0.278996
859,0.0275968,0.0396635,0.277824
860,0.0287138,0.0444383,0.280053
861,-0.0356116,0.0469244,0.28049
862,-0.0283216,0.085916,0.282581
863,-0.016643,0.0189535,0.278196
864,-0.0282177,0.0352319,0.279788
865,-0.0176412,0.110515,0.285756
866,0.0133084,0.0873598,0.292667
867,-0.00798876,0.0198985,0.290281
868,0.00770714,0.0233672,0.282933
869,0.0198859,0.070703,0.289279
870,-0.0261458,0.0979057,0.28658
871,0.00319886,0.0182229,0.284638
872,0.0115206,0.0320002,0.27805
873,-0.0329951,0.0674904,0.283566
874,0.0182866,0.0447145,0.285565
875,-0.026503,0.0396838,0.284619
876,-0.00175677,0.0149093,0.281001
877,-0.0118785,0.0224041,0.293027
878,-0.0188509,0.0370895,0.285399
879,-0.0204899,0.107536,0.299458
880,0.0189563,0.0758272,0.288226
881,0.0213302,0.0496194,0.289952
882,-0.0127412,0.110241,0.296562
883,0.00825636,0.0980326,0.298551
884,-0.0161457,0.0311025,0.291795
885,-0.0305796,0.0569878,0.289441
886,-0.0296475,0.0694141,0.292904
887,-0.02877,0.0824508,0.293584
888,-0.0225481,0.106687,0.291625
889,0.0176797,0.0513867,0.293632
890,0.0183185,0.0592161,0.295102
891,0.00946682,0.0886016,0.302225
892,-0.0284719,0.0852178,0.298475
893,-0.000888996,0.107757,0.301714
894,0.0187859,0.0648092,0.294103
895,-0.0186387,0.0395609,0.290817
896,-0.0214681,0.0443167,0.293738
897,0.00718295,0.027662,0.29276
898,0.00407083,0.105164,0.30014
899,-0.028889,0.0930049,0.302455
900,-0.00717007,0.10869,0.304028
901,0.0108788,0.0364371,0.290425
902,0.0126224,0.0711228,0.30557
903,-0.0227017,0.0499317,0.296639
904,-0.0260831,0.066912,0.296783
905,0.0108833,0.0810942,0.304516
906,-0.0259541,0.0592888,0.299947
907,-0.0269415,0.101605,0.306814
908,-0.000809558,0.023385,0.298679
909,0.0029173,0.0994875,0.310481
910,0.00256763,0.0931913,0.318504
911,-0.0194731,0.0481668,0.297233
912,-0.0010477,0.104406,0.310181
913,0.0104961,0.0506665,0.303153
914,0.00586514,0.035992,0.302009
915,-0.0133559,0.105462,0.314157
916,0.00867617,0.0438037,0.302195
917,-0.0283897,0.0737196,0.297636
918,-0.0117017,0.0260287,0.301003
919,-0.00584182,0.0269045,0.304679
920,0.0020589,0.0314857,0.303126
921,0.00792347,0.0774833,0.314758
922,-0.00687923,0.105412,0.314596
923,-0.0238902,0.102145,0.3181
924,0.00637868,0.0824543,0.313883
925,-0.0122192,0.0302204,0.302898
926,0.0104209,0.0608542,0.307644
927,-0.0170929,0.037026,0.298944
928,0.00686128,0.0416499,0.30725
929,-0.028023,0.0739539,0.306063
930,-0.0318265,0.0868175,0.318323
931,-0.0280571,0.0976687,0.325274
932,-0.025896,0.0597016,0.30892
933,-0.0306123,0.0819633,0.311425
934,-0.00266898,0.0314573,0.308731
935,-0.014702,0.0367571,0.314289
936,-0.0177364,0.0366949,0.308995
937,-0.0105252,0.0288822,0.306685
938,-0.00698574,0.0286621,0.306168
939,0.00321269,0.0389193,0.312016
940,0.00996575,0.0444245,0.311008
941,-0.0209702,0.0438141,0.304869
942,-0.0220973,0.0524994,0.302409
943,-0.0154081,0.103526,0.323291
944,-0.027287,0.0611992,0.317975
945,-0.00566419,0.0313244,0.311757
946,-0.0188755,0.043742,0.314387
947,0.011273,0.0522184,0.310831
948,0.00264179,0.0891706,0.325126
949,-0.00166516,0.0984303,0.322936
950,-0.00983322,0.0993538,0.332287
951,0.000753888,0.0331446,0.315354
952,0.00903572,0.0685171,0.317058
953,-0.0301624,0.0953042,0.319312
954,-0.00849499,0.0955221,0.33838
955,-0.0200342,0.0991438,0.331395
956,-0.00153522,0.0915058,0.333516
957,0.00912319,0.0498012,0.321257
958,-0.0310596,0.0790039,0.318701
959,-0.0280973,0.0584591,0.324519
960,-0.0211279,0.0516754,0.315426
961,0.0076599,0.0718094,0.325319
962,-0.0140801,0.0381832,0.31964
963,-0.00135855,0.0837835,0.340723
964,-0.0350332,0.0728603,0.334875
965,-0.0354092,0.0806406,0.33623
966,-0.0077893,0.0346016,0.318589
967,-0.0137732,0.0372236,0.323811
968,0.00757606,0.044629,0.321192
969,-0.0129145,0.0968093,0.338947
970,-0.0221243,0.0954111,0.340002
971,0.00472709,0.0498572,0.330447
972,-0.0157307,0.0410513,0.330527
973,0.00732599,0.0565667,0.324822
974,-0.00763761,0.0332201,0.32455
975,0.00645641,0.0427528,0.32878
976,-0.0217874,0.0505424,0.323806
977,0.00722007,0.0663698,0.32971
978,-0.0289264,0.0891088,0.345524
979,-4.51169e-05,0.0351582,0.321621
980,0.00348617,0.0370047,0.322328
981,0.00417761,0.0493966,0.335042
982,-0.034969,0.0852494,0.340331
983,-0.035104,0.0836604,0.347831
984,-0.00301235,0.0798965,0.345565
985,-0.00387684,0.0322357,0.32538
986,0.00203359,0.0326136,0.336605
987,-0.0219329,0.0906582,0.348357
988,0.00444609,0.0357986,0.328799
989,-0.0283796,0.0565357,0.330164
990,0.00326393,0.0650228,0.342448
991,-0.0337953,0.0618459,0.336634
992,-0.00832917,0.0869684,0.348728
993,-0.0188798,0.0420025,0.332636
994,-0.036744,0.0704633,0.34038
995,-0.00737388,0.031033,0.330761
996,-0.00426701,0.0301871,0.33464
997,0.00046808,0.0670715,0.350322
998,-0.0181141,0.0913056,0.348278
999,-0.0383381,0.0759972,0.347392
1000,-0.00891259,0.0311303,0.33466
1001,0.00439808,0.0547348,0.342401
1002,-0.0153826,0.0855943,0.356453
1003,-0.00528033,0.0756159,0.354648
1004,0.00253478,0.0450337,0.341029
1005,-0.0237349,0.0482159,0.331433
1006,-0.0282566,0.0470771,0.337743
1007,-0.035816,0.0604282,0.342721
1008,0.00241031,0.0303567,0.340911
1009,-0.0253505,0.0791502,0.365984
1010,0.0046188,0.0372349,0.338043
1011,-0.0134462,0.076254,0.364614
1012,0.00135257,0.038678,0.352144
1013,-0.00892091,0.0717596,0.361951
1014,-0.0127404,0.0318155,0.339253
1015,0.000895036,0.0545891,0.356016
1016,-0.0227024,0.0762099,0.369659
1017,-0.0287533,0.0818353,0.360347
1018,-0.0393865,0.0661828,0.347104
1019,-0.0374832,0.0784892,0.35382
1020,-0.00585551,0.0272718,0.338175
1021,-0.0324227,0.0465372,0.34376
1022,0.00302338,0.0295376,0.354662
1023,-0.0160717,0.0715688,0.369167
1024,0.00210779,0.0482321,0.35311
1025,-0.0421057,0.0684831,0.357708
1026,-0.0361964,0.0725978,0.367864
1027,-0.0257779,0.0399024,0.341085
1028,0.00055762,0.0185262,0.350135
1029,-0.019162,0.0337627,0.341149
1030,-0.0401116,0.0596651,0.349819
1031,-0.0191344,0.0626769,0.376496
1032,-0.0283923,0.038551,0.344215
1033,-0.0364534,0.0462466,0.349465
1034,-0.0100767,0.0244385,0.341651
1035,-0.0057117,0.0563663,0.365724
1036,-0.0167975,0.028799,0.343201
1037,-0.00466603,0.0412008,0.367243
1038,-0.0423383,0.0643388,0.354996
1039,-0.00326836,0.0241724,0.34077
1040,0.00385795,0.0344892,0.345665
1041,-0.00372886,0.0161058,0.347743
1042,-0.0410283,0.069807,0.363507
1043,-0.00586023,0.0199966,0.343252
1044,-0.0460444,0.0628158,0.362272
1045,-0.05057,0.0569442,0.368029
1046,-0.00162845,0.0234368,0.366429
1047,-0.00471666,0.0322266,0.365477
1048,-0.0315351,0.0344614,0.348942
1049,-0.0408355,0.0507549,0.352494
1050,-0.0278303,0.0728437,0.372406
1051,-0.00904032,0.0505709,0.370799
1052,0.00143555,0.0181067,0.355997
1053,-0.0247197,0.0702447,0.374868
1054,-0.0378129,0.0375787,0.34973
1055,-0.016064,0.0178946,0.347028
1056,0.00222846,0.0207744,0.357237
1057,-0.0337704,0.0715652,0.371758
1058,-0.0141123,0.046222,0.377572
1059,-0.0107055,0.0163859,0.345795
1060,-0.013997,0.0371355,0.378821
1061,-0.0458843,0.0451161,0.356403
1062,-0.0311029,0.0597141,0.383683
1063,-0.0508207,0.0539067,0.365038
1064,-0.0118772,0.00883268,0.354952
1065,-0.00553792,0.00997879,0.356751
1066,-0.0223675,0.0252472,0.348625
1067,-0.0375062,0.0625772,0.381085
1068,-0.0275187,0.0528126,0.385443
1069,-0.0492546,0.0585187,0.374039
1070,-0.0361843,0.0295122,0.354222
1071,-0.0348585,0.0542189,0.387618
1072,-0.00724408,0.00601293,0.37004
1073,-0.0458919,0.0549807,0.358132
1074,-0.0309797,0.0402006,0.389303
1075,-0.0181668,0.0116148,0.354201
1076,-0.0419123,0.0371316,0.355101
1077,-0.0208271,0.0330901,0.384397
1078,-0.0101663,0.0061273,0.365343
1079,-0.0437552,0.0307489,0.355821
1080,-0.0532206,0.0520824,0.382116
1081,-0.0263319,0.0150075,0.356807
1082,-0.0112839,0.0244087,0.374689
1083,-0.0167898,0.0061594,0.358142
1084,-0.00746146,0.0150047,0.376184
1085,-0.0130766,0.00357951,0.362058
1086,-0.0110637,0.00178827,0.371543
1087,-0.0424945,0.0224746,0.357905
1088,-0.00662847,0.00889367,0.37255
1089,-0.0360535,0.0118399,0.362113
1090,-0.0172426,0.0175719,0.381187
1091,-0.0155527,0.00268702,0.361739
1092,-0.0507718,0.0382196,0.359896
1093,-0.0176303,-0.00157918,0.38036
1094,-0.0214786,0.0203959,0.383834
1095,-0.0223633,-0.00524801,0.371148
1096,-0.0178032,-0.00385109,0.371852
1097,-0.0238585,-0.000406114,0.364824
1098,-0.0538025,0.0493971,0.385899
1099,-0.0463395,0.038527,0.392657
1100,-0.0261983,0.00378974,0.362098
1101,-0.0489621,0.0496102,0.388591
1102,-0.0609265,0.0473865,0.374047
1103,-0.0325761,0.026295,0.391024
1104,-0.0548459,0.0445942,0.36417
1105,-0.0586314,0.0472899,0.368976
1106,-0.0362816,0.0161157,0.391328
1107,-0.0493971,0.030145,0.359695
1108,-0.0276976,0.0109012,0.386254
1109,-0.0270036,-0.00928685,0.376282
1110,-0.047695,0.0228353,0.394004
1111,-0.0583762,0.0433304,0.390295
1112,-0.0464824,0.0437444,0.391655
1113,-0.0225068,-0.00684955,0.377178
1114,-0.0699467,0.0378481,0.385553
1115,-0.0267438,-0.00253948,0.386793
1116,-0.0323378,0.000738529,0.389025
1117,-0.0533947,0.0264741,0.359386
1118,-0.0577728,0.0376181,0.362995
1119,-0.0658502,0.042601,0.36956
1120,-0.0456914,0.0184348,0.360698
1121,-0.0708064,0.0403755,0.376928
1122,-0.0356679,-0.00301656,0.367972
1123,-0.0318146,-0.00859465,0.372022
1124,-0.0651165,0.0380252,0.364858
1125,-0.060204,0.0279288,0.393696
1126,-0.0391393,-0.0117943,0.372528
1127,-0.0562074,0.021976,0.359732
1128,-0.0584305,0.010148,0.392821
1129,-0.063707,0.0348308,0.391292
1130,-0.0346057,-0.0117025,0.384105
1131,-0.042416,-0.0174496,0.379585
1132,-0.0812222,0.0318876,0.376078
1133,-0.0638921,-0.0019179,0.388307
1134,-0.0645548,0.0330599,0.361354
1135,-0.0503788,-0.0114461,0.388815
1136,-0.0531591,0.0111984,0.362371
1137,-0.0768452,0.0317664,0.384547
1138,-0.0510696,0.00389013,0.365463
1139,-0.0399355,0.00411418,0.390054
1140,-0.0856414,0.0210551,0.378944
1141,-0.0773983,0.0312758,0.358744
1142,-0.0488594,-0.00819172,0.368815
1143,-0.0834622,0.00145345,0.379245
1144,-0.0784613,0.0338573,0.365909
1145,-0.0577885,0.0110111,0.359029
1146,-0.0639114,0.0217315,0.356772
1147,-0.0539257,-0.0211107,0.379926
1148,-0.0490346,-0.01695,0.38524
1149,-0.0697291,0.0250913,0.390652
1150,-0.060923,0.000336577,0.359057
1151,-0.0507048,-0.0175284,0.37261
1152,-0.06737,-0.0209898,0.378068
1153,-0.0660284,0.0157221,0.353297
1154,-0.086359,0.0253721,0.376243
1155,-0.071118,0.0294446,0.357995
1156,-0.0613376,0.0113063,0.356818
1157,-0.0882964,0.0275478,0.358145
1158,-0.0587848,-0.0197339,0.371047
1159,-0.0636665,-0.0226434,0.376515
1160,-0.0632317,0.0058819,0.351744
1161,-0.066819,-0.0090347,0.383781
1162,-0.0594842,-0.00745437,0.364318
1163,-0.0950763,0.0221564,0.355232
1164,-0.0754426,-0.00105089,0.384369
1165,-0.0917907,0.0133739,0.371815
1166,-0.0840938,-0.0135206,0.37046
1167,-0.0716234,-0.0294004,0.367041
1168,-0.0672648,0.00985678,0.348097
1169,-0.0794893,-0.0186933,0.370529
1170,-0.0949621,-0.00807536,0.358587
1171,-0.096339,0.00497371,0.362569
1172,-0.0723114,0.0193737,0.348934
1173,-0.0642686,-0.0230259,0.364156
1174,-0.0974526,0.0175441,0.35788
1175,-0.0765412,-0.0273454,0.367358
1176,-0.0631703,-0.0233403,0.371505
1177,-0.0677503,-0.027115,0.354078
1178,-0.0684933,-0.0300406,0.360608
1179,-0.0827403,0.0267298,0.350646
1180,-0.0839482,-0.0243042,0.356405
1181,-0.0675966,-0.0150574,0.350865
1182,-0.100868,0.00454883,0.345648
1183,-0.0789968,0.0250544,0.348634
1184,-0.0668927,-0.00999719,0.347363
1185,-0.0916132,0.0236335,0.346841
1186,-0.100106,0.0122968,0.350048
1187,-0.0740386,0.0141883,0.335281
1188,-0.0773684,-0.0344432,0.358435
1189,-0.0838155,0.0217186,0.336036
1190,-0.0660605,0.00205437,0.346462
1191,-0.0700112,-0.0197012,0.347132
1192,-0.0785887,0.0198344,0.337501
1193,-0.0752192,-0.0377777,0.352451
1194,-0.0675932,-0.0136628,0.338719
1195,-0.0691514,0.00690194,0.336705
1196,-0.0756235,-0.0257046,0.340351
1197,-0.081804,-0.0337507,0.352945
1198,-0.0986566,-0.0085838,0.348535
1199,-0.0927076,0.0196901,0.33283
1200,-0.073155,-0.0371651,0.347506
1201,-0.0821031,-0.0282236,0.343824
1202,-0.0982739,0.017183,0.341135
1203,-0.0813306,-0.0354769,0.347806
1204,-0.0788428,-0.0384992,0.348381
1205,-0.083859,-0.0251926,0.344326
1206,-0.0955747,-0.0141155,0.347281
1207,-0.079299,-0.0359258,0.34207
1208,-0.0907778,-0.0201664,0.347107
1209,-0.0909744,0.0182015,0.327037
1210,-0.0676955,0.00334279,0.337696
1211,-0.0996545,0.0112689,0.329005
1212,-0.0719986,-0.0213699,0.334596
1213,-0.079303,-0.0249623,0.339774
1214,-0.100789,-0.00243622,0.330151
1215,-0.101426,0.00943931,0.337602
1216,-0.0784733,-0.0265506,0.335059
1217,-0.0671054,-0.00510506,0.329864
1218,-0.0799413,0.0175775,0.326718
1219,-0.0932218,-0.0211128,0.328113
1220,-0.10041,0.00388823,0.324162
1221,-0.068785,0.00233241,0.322942
1222,-0.0669024,-0.00173188,0.314947
1223,-0.0876812,-0.0243622,0.336711
1224,-0.0876879,0.0112565,0.308253
1225,-0.0993331,-0.00986068,0.33292
1226,-0.0802094,0.0144965,0.312169
1227,-0.0734315,0.0102528,0.317963
1228,-0.0932168,-0.0214477,0.318195
1229,-0.0985291,-0.00604228,0.315026
1230,-0.0781651,-0.028399,0.318557
1231,-0.0689855,0.00313828,0.312335
1232,-0.0803306,-0.00734371,0.316318
1233,-0.0969301,0.00535363,0.310794
1234,-0.0860298,-0.00525582,0.314647
1235,-0.0797014,0.0123204,0.309097
1236,-0.0942927,0.00909474,0.309895
1237,-0.0734972,-0.00701235,0.31289
1238,-0.0814774,0.00202858,0.310511
1239,-0.070187,-0.0222126,0.316698
1240,-0.0682679,-0.017619,0.317096
1241,-0.0670538,-0.00660331,0.313115
1242,-0.0735682,0.00407833,0.310192
1243,-0.0934509,0.00444343,0.309362
1244,-0.096384,-0.0136166,0.314569
1245,-0.0905722,-0.00231795,0.311274
1246,-0.088667,-0.026209,0.318761
1247,-0.0959463,-0.00856421,0.312542
1248,-0.0719191,-0.0205266,0.314621
1249,-0.0823007,-0.0169269,0.314213
1250,-0.0905314,-0.0127613,0.314068
1251,-0.0858623,-0.0243125,0.315415
1252,0.00678537,0.0164164,0.183438
1253,0.00632142,0.069904,0.331201
1254,-0.0338317,0.0233665,0.210779
1255,0.00400697,0.0821616,0.0553583
1256,0.029983,0.0396063,0.266579
1257,0.0155809,0.0435605,0.287506
1258,-0.00498968,0.0788366,0.0515589
1259,-0.0813518,-0.028694,0.359698
1260,0.0204991,0.0985976,0.214141
1261,0.0295142,0.0517145,0.247928
1262,-0.0754435,0.0631835,0.12207
1263,-0.0141226,0.0366374,0.334705
1264,0.00458162,0.0150812,0.130044
1265,-0.0812231,-0.0262023,0.339128
1266,-0.00332875,0.0595555,0.0547128
1267,-0.019433,0.043914,0.330824
1268,0.046027,0.0494092,0.173633
1269,-0.0362224,0.0288796,0.171564
1270,0.0518169,0.0492068,0.111275
1271,0.0290984,0.0432506,0.276777
1272,-0.0322383,0.0265574,0.35356
1273,-0.0341297,0.05846,0.250574
1274,-0.0460896,0.0459397,0.207917
1275,-0.0605467,-0.0061394,0.386884
1276,0.00937271,0.0598459,0.313052
1277,-0.0439507,0.0835746,0.204943
1278,-0.0388836,0.101293,0.0926947
1279,-0.0533976,0.0201326,0.360409
1280,0.014905,0.0286023,0.0945573
1281,-0.0331554,0.0206783,0.357093
1282,0.00192236,0.0320338,0.0920314
1283,-0.0185017,0.0468026,0.322689
1284,-0.0377001,0.040062,0.194387
1285,0.0175695,0.0731503,0.223099
1286,-0.0412803,0.00273251,0.366539
1287,0.0188779,0.0375105,0.269845
1288,0.0108454,0.0474009,0.300211
1289,0.033587,0.0477472,0.245122
1290,-0.0410591,0.0846695,0.204072
1291,0.0201682,0.0197641,0.133826
1292,-0.0229139,0.108796,0.173483
1293,-0.025409,0.105511,0.177877
1294,-0.0493798,0.095549,0.084568
1295,0.0116373,0.0608221,0.303935
1296,0.0178706,0.0878071,0.268874
1297,0.046151,0.0409479,0.108356
1298,0.0177752,0.0856691,0.2389
1299,0.0513779,0.0727281,0.121202
1300,-0.0238383,0.0463611,0.293238
1301,-0.0241959,0.0423045,0.384601
1302,-0.00632472,0.105117,0.0940568
1303,-0.0246506,0.103792,0.0934262
1304,0.0137604,0.0800945,0.0595246
1305,-0.0260629,0.049082,0.29296
1306,-0.0430255,0.0516523,0.204242
1307,-0.0249641,0.095298,0.274859
1308,-0.0603754,0.0714021,0.15002
1309,0.0327175,0.0290748,0.158608
1310,0.0355258,0.0356827,0.145683
1311,-0.0556111,0.0581264,0.195539
1312,0.0158969,0.0334632,0.269118
1313,-0.0549476,0.0759311,0.195868
1314,0.0251217,0.0247039,0.235293
1315,-0.0486957,0.0332856,0.163435
1316,0.0164592,0.031156,0.0944063
1317,0.0347976,0.0376939,0.173958
1318,-0.00556761,0.0217117,0.123566
1319,0.0198616,0.0215883,0.123992
1320,0.028302,0.0564697,0.24883
1321,-0.00330893,0.0327257,0.316096
1322,-0.0336815,0.0371862,0.0909262
1323,0.00881768,0.0126456,0.241394
1324,0.00318095,0.0386578,0.346047
1325,0.0321015,0.0574859,0.219383
1326,-0.0422886,0.0509889,0.19135
1327,-0.03589,0.0523747,0.247943
1328,-0.003667,0.0261246,0.0958839
1329,0.0179426,0.0325439,0.0942393
1330,-0.0493043,0.0642797,0.221982
1331,-0.0276315,0.0261854,0.174432
